create_dataset_mode,469,0.0,"(1, 0, 0)"
create_dataset_mode,470,0.0,"(1, 0, 0)"
create_dataset_mode,471,0.0,"(1, 0, 0)"
create_dataset_mode,472,0.0,"(1, 0, 0)"
create_dataset_mode,473,0.0,"(1, 0, 0)"
create_dataset_mode,474,0.0,"(1, 0, 0)"
create_dataset_mode,475,0.0,"(1, 0, 0)"
create_dataset_mode,476,0.0,"(1, 0, 0)"
create_dataset_mode,477,0.0,"(1, 0, 0)"
create_dataset_mode,478,0.0,"(1, 0, 0)"
create_dataset_mode,479,0.0,"(1, 0, 0)"
create_dataset_mode,480,0.0,"(1, 0, 0)"
create_dataset_mode,481,0.0,"(1, 0, 0)"
create_dataset_mode,482,0.0,"(1, 0, 0)"
create_dataset_mode,483,0.0,"(1, 0, 0)"
create_dataset_mode,484,0.0,"(1, 0, 0)"
create_dataset_mode,485,0.0,"(1, 0, 0)"
create_dataset_mode,486,0.0,"(1, 0, 0)"
create_dataset_mode,487,0.0,"(1, 0, 0)"
create_dataset_mode,488,0.0,"(1, 0, 0)"
create_dataset_mode,489,0.0,"(1, 0, 0)"
create_dataset_mode,490,0.0,"(1, 0, 0)"
create_dataset_mode,491,0.0,"(1, 0, 0)"
create_dataset_mode,492,0.0,"(1, 0, 0)"
create_dataset_mode,493,0.0,"(1, 0, 0)"
create_dataset_mode,494,0.0,"(1, 0, 0)"
create_dataset_mode,495,0.0,"(1, 0, 0)"
create_dataset_mode,496,0.0,"(1, 0, 0)"
create_dataset_mode,497,0.0,"(1, 0, 0)"
create_dataset_mode,498,0.0,"(1, 0, 0)"
create_dataset_mode,499,0.0,"(1, 0, 0)"
create_dataset_mode,500,0.0,"(1, 0, 0)"
create_dataset_mode,501,0.0,"(1, 0, 0)"
create_dataset_mode,502,0.0,"(1, 0, 0)"
create_dataset_mode,503,0.0,"(1, 0, 0)"
create_dataset_mode,504,0.0,"(1, 0, 0)"
create_dataset_mode,505,0.0,"(1, 0, 0)"
create_dataset_mode,506,0.0,"(1, 0, 0)"
create_dataset_mode,507,0.0,"(1, 0, 0)"
create_dataset_mode,508,0.0,"(1, 0, 0)"
create_dataset_mode,509,0.0,"(1, 0, 0)"
create_dataset_mode,510,0.0,"(1, 0, 0)"
create_dataset_mode,511,0.0,"(1, 0, 0)"
create_dataset_mode,512,0.0,"(1, 0, 0)"
create_dataset_mode,513,0.0,"(1, 0, 0)"
create_dataset_mode,514,0.0,"(1, 0, 0)"
create_dataset_mode,515,0.0,"(1, 0, 0)"
create_dataset_mode,516,0.0,"(1, 0, 0)"
create_dataset_mode,517,0.0,"(1, 0, 0)"
create_dataset_mode,518,0.0,"(1, 0, 0)"
create_dataset_mode,519,0.0,"(1, 0, 0)"
create_dataset_mode,520,0.0,"(1, 0, 0)"
create_dataset_mode,521,0.0,"(1, 0, 0)"
create_dataset_mode,522,0.0,"(1, 0, 0)"
create_dataset_mode,523,0.0,"(1, 0, 0)"
create_dataset_mode,524,0.0,"(1, 0, 0)"
create_dataset_mode,525,0.0,"(1, 0, 0)"
create_dataset_mode,526,0.0,"(1, 0, 0)"
create_dataset_mode,527,0.0,"(1, 0, 0)"
create_dataset_mode,528,0.0,"(1, 0, 0)"
create_dataset_mode,529,0.0,"(1, 0, 0)"
create_dataset_mode,530,0.0,"(1, 0, 0)"
create_dataset_mode,531,0.0,"(1, 0, 0)"
create_dataset_mode,532,0.0,"(1, 0, 0)"
create_dataset_mode,533,0.0,"(1, 0, 0)"
create_dataset_mode,534,0.0,"(1, 0, 0)"
create_dataset_mode,535,0.0,"(1, 0, 0)"
create_dataset_mode,536,0.0,"(1, 0, 0)"
create_dataset_mode,537,0.0,"(1, 0, 0)"
create_dataset_mode,538,0.0,"(1, 0, 0)"
create_dataset_mode,539,0.0,"(1, 0, 0)"
create_dataset_mode,540,0.0,"(1, 0, 0)"
create_dataset_mode,541,-0.03445838764309884,"(1, 0, 0)"
create_dataset_mode,542,0.0,"(1, 0, 0)"
create_dataset_mode,543,0.0,"(1, 0, 0)"
create_dataset_mode,544,-0.029926644638180733,"(1, 0, 0)"
create_dataset_mode,545,-0.03218545019626617,"(1, 0, 0)"
create_dataset_mode,546,0.0028771632350981236,"(1, 0, 0)"
create_dataset_mode,547,-0.03544114902615547,"(1, 0, 0)"
create_dataset_mode,548,-0.06364355981349944,"(1, 0, 0)"
create_dataset_mode,549,-0.028623653575778008,"(1, 0, 0)"
create_dataset_mode,550,-0.05780954286456108,"(1, 0, 0)"
create_dataset_mode,551,-0.06606875360012053,"(1, 0, 0)"
create_dataset_mode,552,-0.09955088794231415,"(1, 0, 0)"
create_dataset_mode,553,-0.0619562715291977,"(1, 0, 0)"
create_dataset_mode,554,-0.06196625158190727,"(1, 0, 0)"
create_dataset_mode,555,-0.026947543025016785,"(1, 0, 0)"
create_dataset_mode,556,-0.05894802883267403,"(1, 0, 0)"
create_dataset_mode,557,-0.02322758547961712,"(0, 1, 0)"
create_dataset_mode,558,-0.02322758547961712,"(0, 1, 0)"
create_dataset_mode,559,0.27987879514694214,"(0, 1, 0)"
create_dataset_mode,560,0.278907835483551,"(0, 1, 0)"
create_dataset_mode,561,0.23892483115196228,"(0, 1, 0)"
create_dataset_mode,562,0.2068716436624527,"(0, 1, 0)"
create_dataset_mode,563,0.17231394350528714,"(0, 1, 0)"
create_dataset_mode,564,0.1374576836824417,"(0, 1, 0)"
create_dataset_mode,565,0.10897935926914216,"(0, 1, 0)"
create_dataset_mode,566,0.03951264545321465,"(0, 1, 0)"
create_dataset_mode,567,0.03581143543124198,"(0, 1, 0)"
create_dataset_mode,568,0.0706575959920883,"(0, 1, 0)"
create_dataset_mode,569,0.10496224462985992,"(0, 1, 0)"
create_dataset_mode,570,0.03578520938754082,"(0, 1, 0)"
create_dataset_mode,571,0.03553510829806328,"(0, 1, 0)"
create_dataset_mode,572,0.06911830604076385,"(0, 1, 0)"
create_dataset_mode,573,0.03198124095797539,"(0, 1, 0)"
create_dataset_mode,574,-0.002249645534902811,"(0, 1, 0)"
create_dataset_mode,575,0.0,"(0, 1, 0)"
create_dataset_mode,576,0.032481685280799866,"(0, 1, 0)"
create_dataset_mode,577,0.06301258504390717,"(0, 1, 0)"
create_dataset_mode,578,-0.00043778357212431723,"(0, 1, 0)"
create_dataset_mode,579,0.04361509159207345,"(0, 1, 0)"
create_dataset_mode,580,0.07966367900371552,"(0, 1, 0)"
create_dataset_mode,581,0.07780162990093231,"(0, 1, 0)"
create_dataset_mode,582,0.11316077411174774,"(0, 1, 0)"
create_dataset_mode,583,0.0816096216440201,"(0, 1, 0)"
create_dataset_mode,584,0.05053330585360527,"(0, 1, 0)"
create_dataset_mode,585,0.0839223712682724,"(0, 1, 0)"
create_dataset_mode,586,0.05236400291323661,"(0, 1, 0)"
create_dataset_mode,587,0.09109245240688324,"(0, 1, 0)"
create_dataset_mode,588,0.1235289126634598,"(0, 1, 0)"
create_dataset_mode,589,0.021700061857700348,"(0, 1, 0)"
create_dataset_mode,590,0.09001754224300385,"(0, 1, 0)"
create_dataset_mode,591,0.12326644361019137,"(0, 1, 0)"
create_dataset_mode,592,0.1493196338415146,"(0, 1, 0)"
create_dataset_mode,593,0.04580312594771385,"(0, 1, 0)"
create_dataset_mode,594,0.08973973989486694,"(0, 1, 0)"
create_dataset_mode,595,0.12244831025600433,"(0, 1, 0)"
create_dataset_mode,596,0.12404344975948334,"(0, 1, 0)"
create_dataset_mode,597,0.08971007168293,"(0, 1, 0)"
create_dataset_mode,598,0.09376902878284454,"(0, 1, 0)"
create_dataset_mode,599,0.12318907678127287,"(0, 1, 0)"
create_dataset_mode,600,0.08796371519565582,"(0, 1, 0)"
create_dataset_mode,601,0.12188355624675752,"(0, 1, 0)"
create_dataset_mode,602,0.12145315110683443,"(0, 1, 0)"
create_dataset_mode,603,0.08760567009449004,"(0, 1, 0)"
create_dataset_mode,604,0.12431381642818452,"(0, 1, 0)"
create_dataset_mode,605,0.1209433525800705,"(0, 1, 0)"
create_dataset_mode,606,0.09151689708232878,"(0, 1, 0)"
create_dataset_mode,607,0.0541720949113369,"(0, 1, 0)"
create_dataset_mode,608,0.12446658313274381,"(0, 1, 0)"
create_dataset_mode,609,0.09213288128376007,"(0, 1, 0)"
create_dataset_mode,610,0.11810626089572906,"(0, 1, 0)"
create_dataset_mode,611,0.0200638547539711,"(0, 1, 0)"
create_dataset_mode,612,0.0602489821612835,"(0, 1, 0)"
create_dataset_mode,613,0.09167407453060149,"(0, 1, 0)"
create_dataset_mode,614,0.1248079389333725,"(0, 1, 0)"
create_dataset_mode,615,0.0,"(0, 1, 0)"
create_dataset_mode,616,0.09974499046802522,"(0, 1, 0)"
create_dataset_mode,617,0.059531938284635544,"(0, 1, 0)"
create_dataset_mode,618,0.02963842265307903,"(0, 1, 0)"
create_dataset_mode,619,-0.0004914277233183384,"(0, 1, 0)"
create_dataset_mode,620,0.036244798451662064,"(0, 1, 0)"
create_dataset_mode,621,0.10135575383901597,"(0, 1, 0)"
create_dataset_mode,622,0.06214262172579766,"(1, 0, 0)"
create_dataset_mode,623,0.06214262172579766,"(1, 0, 0)"
create_dataset_mode,624,0.29873454570770264,"(1, 0, 0)"
create_dataset_mode,625,0.26400014758110046,"(1, 0, 0)"
create_dataset_mode,626,0.23394933342933652,"(1, 0, 0)"
create_dataset_mode,627,0.20337332785129544,"(1, 0, 0)"
create_dataset_mode,628,0.17260435223579407,"(1, 0, 0)"
create_dataset_mode,629,0.13798089325428012,"(1, 0, 0)"
create_dataset_mode,630,0.10815200209617615,"(1, 0, 0)"
create_dataset_mode,631,0.07464011013507843,"(1, 0, 0)"
create_dataset_mode,632,0.04192979261279106,"(1, 0, 0)"
create_dataset_mode,633,0.0764412134885788,"(1, 0, 0)"
create_dataset_mode,634,0.10989342629909514,"(1, 0, 0)"
create_dataset_mode,635,0.0722074657678604,"(1, 0, 0)"
create_dataset_mode,636,0.07458288967609406,"(1, 0, 0)"
create_dataset_mode,637,0.10583524405956268,"(1, 0, 0)"
create_dataset_mode,638,0.04149787127971649,"(1, 0, 0)"
create_dataset_mode,639,0.0,"(1, 0, 0)"
create_dataset_mode,640,0.008723926730453968,"(1, 0, 0)"
create_dataset_mode,641,0.0422961600124836,"(1, 0, 0)"
create_dataset_mode,642,0.009539647959172724,"(1, 0, 0)"
create_dataset_mode,643,0.04814784601330757,"(1, 0, 0)"
create_dataset_mode,644,0.04346888139843941,"(1, 0, 0)"
create_dataset_mode,645,0.015045714564621449,"(1, 0, 0)"
create_dataset_mode,646,0.05278472974896431,"(1, 0, 0)"
create_dataset_mode,647,0.01582045666873455,"(1, 0, 0)"
create_dataset_mode,648,0.01718689315021038,"(1, 0, 0)"
create_dataset_mode,649,0.0,"(1, 0, 0)"
create_dataset_mode,650,0.0,"(1, 0, 0)"
create_dataset_mode,651,0.034122396260499954,"(1, 0, 0)"
create_dataset_mode,652,0.0,"(1, 0, 0)"
create_dataset_mode,653,0.0,"(1, 0, 0)"
create_dataset_mode,654,0.0,"(1, 0, 0)"
create_dataset_mode,655,0.0,"(1, 0, 0)"
create_dataset_mode,656,0.03379165008664131,"(1, 0, 0)"
create_dataset_mode,657,-0.002086507622152567,"(1, 0, 0)"
create_dataset_mode,658,0.0,"(1, 0, 0)"
create_dataset_mode,659,0.0,"(1, 0, 0)"
create_dataset_mode,660,0.0,"(1, 0, 0)"
create_dataset_mode,661,0.03334527090191841,"(1, 0, 0)"
create_dataset_mode,662,0.0,"(1, 0, 0)"
create_dataset_mode,663,0.0,"(1, 0, 0)"
create_dataset_mode,664,0.0,"(1, 0, 0)"
create_dataset_mode,665,0.0,"(1, 0, 0)"
create_dataset_mode,666,0.03479664400219918,"(1, 0, 0)"
create_dataset_mode,667,-0.0015230053104460242,"(1, 0, 0)"
create_dataset_mode,668,0.0,"(1, 0, 0)"
create_dataset_mode,669,0.0,"(1, 0, 0)"
create_dataset_mode,670,-0.032730832695961,"(1, 0, 0)"
create_dataset_mode,671,0.0,"(1, 0, 0)"
create_dataset_mode,672,0.0,"(1, 0, 0)"
create_dataset_mode,673,0.0,"(1, 0, 0)"
create_dataset_mode,674,0.0,"(1, 0, 0)"
create_dataset_mode,675,0.0,"(1, 0, 0)"
create_dataset_mode,676,0.0,"(1, 0, 0)"
create_dataset_mode,677,0.0,"(1, 0, 0)"
create_dataset_mode,678,-0.03247087076306343,"(1, 0, 0)"
create_dataset_mode,679,0.0,"(1, 0, 0)"
create_dataset_mode,680,0.0,"(1, 0, 0)"
create_dataset_mode,681,0.0,"(1, 0, 0)"
create_dataset_mode,682,0.0,"(1, 0, 0)"
create_dataset_mode,683,0.0,"(1, 0, 0)"
create_dataset_mode,684,0.0,"(1, 0, 0)"
create_dataset_mode,685,0.0,"(1, 0, 0)"
create_dataset_mode,686,0.0,"(1, 0, 0)"
create_dataset_mode,687,0.0,"(1, 0, 0)"
create_dataset_mode,688,0.0,"(1, 0, 0)"
create_dataset_mode,689,0.0,"(1, 0, 0)"
create_dataset_mode,690,0.0,"(1, 0, 0)"
create_dataset_mode,691,0.0,"(1, 0, 0)"
create_dataset_mode,692,0.0,"(1, 0, 0)"
create_dataset_mode,693,0.0,"(1, 0, 0)"
create_dataset_mode,694,0.0,"(1, 0, 0)"
create_dataset_mode,695,0.0,"(1, 0, 0)"
create_dataset_mode,696,0.0,"(1, 0, 0)"
create_dataset_mode,697,-0.033191848546266556,"(1, 0, 0)"
create_dataset_mode,698,0.0,"(1, 0, 0)"
create_dataset_mode,699,0.0,"(1, 0, 0)"
create_dataset_mode,700,0.0,"(1, 0, 0)"
create_dataset_mode,701,0.0,"(1, 0, 0)"
create_dataset_mode,702,0.0,"(1, 0, 0)"
create_dataset_mode,703,0.0,"(1, 0, 0)"
create_dataset_mode,704,0.0,"(1, 0, 0)"
create_dataset_mode,705,-0.032882142812013626,"(1, 0, 0)"
create_dataset_mode,706,0.0,"(1, 0, 0)"
create_dataset_mode,707,0.0,"(1, 0, 0)"
create_dataset_mode,708,0.0,"(1, 0, 0)"
create_dataset_mode,709,0.0,"(1, 0, 0)"
create_dataset_mode,710,0.0,"(1, 0, 0)"
create_dataset_mode,711,0.0,"(1, 0, 0)"
create_dataset_mode,712,0.0,"(1, 0, 0)"
create_dataset_mode,713,0.0,"(1, 0, 0)"
create_dataset_mode,714,0.0,"(1, 0, 0)"
create_dataset_mode,715,0.0,"(1, 0, 0)"
create_dataset_mode,716,0.0,"(1, 0, 0)"
create_dataset_mode,717,-0.03330450132489204,"(1, 0, 0)"
create_dataset_mode,718,-0.061886657029390335,"(1, 0, 0)"
create_dataset_mode,719,-0.026809168979525563,"(1, 0, 0)"
create_dataset_mode,720,0.0,"(1, 0, 0)"
create_dataset_mode,721,0.0,"(1, 0, 0)"
create_dataset_mode,722,0.0,"(1, 0, 0)"
create_dataset_mode,723,0.0,"(1, 0, 0)"
create_dataset_mode,724,0.0,"(1, 0, 0)"
create_dataset_mode,725,0.0,"(1, 0, 0)"
create_dataset_mode,726,0.0,"(1, 0, 0)"
create_dataset_mode,727,0.0,"(1, 0, 0)"
create_dataset_mode,728,0.0,"(1, 0, 0)"
create_dataset_mode,729,0.0,"(1, 0, 0)"
create_dataset_mode,730,0.0,"(1, 0, 0)"
create_dataset_mode,731,0.0,"(1, 0, 0)"
create_dataset_mode,732,0.0,"(1, 0, 0)"
create_dataset_mode,733,0.0,"(1, 0, 0)"
create_dataset_mode,734,0.0,"(1, 0, 0)"
create_dataset_mode,735,0.034015167504549026,"(1, 0, 0)"
create_dataset_mode,736,-0.00041334566776640713,"(1, 0, 0)"
create_dataset_mode,737,0.0,"(1, 0, 0)"
create_dataset_mode,738,0.03559945896267891,"(1, 0, 0)"
create_dataset_mode,739,-0.0026692026294767857,"(1, 0, 0)"
create_dataset_mode,740,0.0,"(1, 0, 0)"
create_dataset_mode,741,0.03398393467068673,"(1, 0, 0)"
create_dataset_mode,742,0.0,"(1, 0, 0)"
create_dataset_mode,743,0.0,"(1, 0, 0)"
create_dataset_mode,744,0.0,"(1, 0, 0)"
create_dataset_mode,745,0.03463791683316231,"(1, 0, 0)"
create_dataset_mode,746,0.0,"(1, 0, 0)"
create_dataset_mode,747,0.0,"(1, 0, 0)"
create_dataset_mode,748,0.0,"(1, 0, 0)"
create_dataset_mode,749,0.0,"(1, 0, 0)"
create_dataset_mode,750,0.03446375206112861,"(1, 0, 0)"
create_dataset_mode,751,0.0,"(1, 0, 0)"
create_dataset_mode,752,0.0,"(1, 0, 0)"
create_dataset_mode,753,0.0,"(1, 0, 0)"
create_dataset_mode,754,0.0,"(1, 0, 0)"
create_dataset_mode,755,0.0,"(1, 0, 0)"
create_dataset_mode,756,0.03518884256482124,"(1, 0, 0)"
create_dataset_mode,757,0.06525491178035736,"(1, 0, 0)"
create_dataset_mode,758,0.0,"(1, 0, 0)"
create_dataset_mode,759,0.042079199105501175,"(1, 0, 0)"
create_dataset_mode,760,0.07613788545131682,"(1, 0, 0)"
create_dataset_mode,761,0.04280317947268486,"(1, 0, 0)"
create_dataset_mode,762,0.009315562434494495,"(1, 0, 0)"
create_dataset_mode,763,0.0,"(1, 0, 0)"
create_dataset_mode,764,0.03566049411892891,"(1, 0, 0)"
create_dataset_mode,765,0.0,"(1, 0, 0)"
create_dataset_mode,766,0.0,"(1, 0, 0)"
create_dataset_mode,767,0.0,"(1, 0, 0)"
create_dataset_mode,768,-0.03371088579297065,"(1, 0, 0)"
create_dataset_mode,769,-0.062001362442970276,"(1, 0, 0)"
create_dataset_mode,770,-0.027362061664462086,"(1, 0, 0)"
create_dataset_mode,771,-0.03472857549786568,"(1, 0, 0)"
create_dataset_mode,772,0.0,"(1, 0, 0)"
create_dataset_mode,773,-0.03418959677219391,"(1, 0, 0)"
create_dataset_mode,774,0.0,"(1, 0, 0)"
create_dataset_mode,775,0.0,"(1, 0, 0)"
create_dataset_mode,776,-0.0334285981953144,"(1, 0, 0)"
create_dataset_mode,777,0.0,"(1, 0, 0)"
create_dataset_mode,778,0.0,"(1, 0, 0)"
create_dataset_mode,779,0.0,"(1, 0, 0)"
create_dataset_mode,780,0.0,"(1, 0, 0)"
create_dataset_mode,781,0.0,"(1, 0, 0)"
create_dataset_mode,782,0.0,"(1, 0, 0)"
create_dataset_mode,783,0.0,"(1, 0, 0)"
create_dataset_mode,784,0.0,"(1, 0, 0)"
create_dataset_mode,785,0.0,"(1, 0, 0)"
create_dataset_mode,786,0.0,"(1, 0, 0)"
create_dataset_mode,787,0.0,"(1, 0, 0)"
create_dataset_mode,788,0.0,"(1, 0, 0)"
create_dataset_mode,789,0.0,"(1, 0, 0)"
create_dataset_mode,790,0.0,"(1, 0, 0)"
create_dataset_mode,791,0.0,"(1, 0, 0)"
create_dataset_mode,792,0.0,"(1, 0, 0)"
create_dataset_mode,793,0.0,"(1, 0, 0)"
create_dataset_mode,794,0.0,"(1, 0, 0)"
create_dataset_mode,795,0.0,"(1, 0, 0)"
create_dataset_mode,796,0.03384732082486153,"(1, 0, 0)"
create_dataset_mode,797,0.0631618946790695,"(1, 0, 0)"
create_dataset_mode,798,0.026646718382835388,"(1, 0, 0)"
create_dataset_mode,799,-0.003598439041525126,"(1, 0, 0)"
create_dataset_mode,800,0.0,"(1, 0, 0)"
create_dataset_mode,801,0.0,"(1, 0, 0)"
create_dataset_mode,802,0.0,"(1, 0, 0)"
create_dataset_mode,803,0.0,"(1, 0, 0)"
create_dataset_mode,804,0.0,"(1, 0, 0)"
create_dataset_mode,805,0.0,"(1, 0, 0)"
create_dataset_mode,806,0.0,"(1, 0, 0)"
create_dataset_mode,807,0.0,"(1, 0, 0)"
create_dataset_mode,808,0.0,"(1, 0, 0)"
create_dataset_mode,809,0.0,"(1, 0, 0)"
create_dataset_mode,810,0.0,"(1, 0, 0)"
create_dataset_mode,811,0.0,"(1, 0, 0)"
create_dataset_mode,812,0.0,"(1, 0, 0)"
create_dataset_mode,813,0.0,"(1, 0, 0)"
create_dataset_mode,814,0.0,"(1, 0, 0)"
create_dataset_mode,815,0.0,"(1, 0, 0)"
create_dataset_mode,816,0.0,"(1, 0, 0)"
create_dataset_mode,817,0.0,"(1, 0, 0)"
create_dataset_mode,818,0.0,"(1, 0, 0)"
create_dataset_mode,819,0.0,"(1, 0, 0)"
create_dataset_mode,820,0.0,"(1, 0, 0)"
create_dataset_mode,821,0.035275567322969444,"(1, 0, 0)"
create_dataset_mode,822,0.03519196808338166,"(1, 0, 0)"
create_dataset_mode,823,0.002043259795755148,"(1, 0, 0)"
create_dataset_mode,824,-0.027483835816383362,"(1, 0, 0)"
create_dataset_mode,825,0.01023488026112318,"(1, 0, 0)"
create_dataset_mode,826,0.0,"(1, 0, 0)"
create_dataset_mode,827,-0.031807351857423775,"(1, 0, 0)"
create_dataset_mode,828,-0.05971490219235421,"(1, 0, 0)"
create_dataset_mode,829,-0.025252772495150563,"(1, 0, 0)"
create_dataset_mode,830,0.0,"(1, 0, 0)"
create_dataset_mode,831,-0.052672695368528366,"(1, 0, 0)"
create_dataset_mode,832,-0.017379356548190113,"(1, 0, 0)"
create_dataset_mode,833,-0.017379356548190113,"(1, 0, 0)"
create_dataset_mode,834,0.08497830480337143,"(1, 0, 0)"
create_dataset_mode,835,0.052196454256772995,"(1, 0, 0)"
create_dataset_mode,836,0.052025925368070595,"(1, 0, 0)"
create_dataset_mode,837,0.08629743754863739,"(1, 0, 0)"
create_dataset_mode,838,0.08318041265010834,"(1, 0, 0)"
create_dataset_mode,839,-0.017038248479366302,"(1, 0, 0)"
create_dataset_mode,840,0.018701301887631413,"(1, 0, 0)"
create_dataset_mode,841,0.018103495240211487,"(1, 0, 0)"
create_dataset_mode,842,0.0,"(1, 0, 0)"
create_dataset_mode,843,0.0364590436220169,"(1, 0, 0)"
create_dataset_mode,844,0.0,"(1, 0, 0)"
create_dataset_mode,845,0.0,"(1, 0, 0)"
create_dataset_mode,846,0.0,"(1, 0, 0)"
create_dataset_mode,847,0.0,"(1, 0, 0)"
create_dataset_mode,848,0.0,"(1, 0, 0)"
create_dataset_mode,849,0.0,"(1, 0, 0)"
create_dataset_mode,850,0.0,"(1, 0, 0)"
create_dataset_mode,851,0.0,"(1, 0, 0)"
create_dataset_mode,852,-0.03298194706439971,"(1, 0, 0)"
create_dataset_mode,853,0.0,"(1, 0, 0)"
create_dataset_mode,854,0.0,"(1, 0, 0)"
create_dataset_mode,855,-0.03358357027173042,"(1, 0, 0)"
create_dataset_mode,856,0.0,"(1, 0, 0)"
create_dataset_mode,857,-0.004453969653695822,"(1, 0, 0)"
create_dataset_mode,858,0.0,"(1, 0, 0)"
create_dataset_mode,859,0.0,"(1, 0, 0)"
create_dataset_mode,860,-0.03342508152127265,"(1, 0, 0)"
create_dataset_mode,861,0.0,"(1, 0, 0)"
create_dataset_mode,862,0.0,"(1, 0, 0)"
create_dataset_mode,863,0.0,"(1, 0, 0)"
create_dataset_mode,864,0.0,"(1, 0, 0)"
create_dataset_mode,865,-0.03276585415005683,"(1, 0, 0)"
create_dataset_mode,866,0.0,"(1, 0, 0)"
create_dataset_mode,867,0.0,"(1, 0, 0)"
create_dataset_mode,868,0.0,"(1, 0, 0)"
create_dataset_mode,869,-0.0324472077190876,"(1, 0, 0)"
create_dataset_mode,870,0.0,"(1, 0, 0)"
create_dataset_mode,871,0.0,"(1, 0, 0)"
create_dataset_mode,872,0.0,"(1, 0, 0)"
create_dataset_mode,873,0.0,"(1, 0, 0)"
create_dataset_mode,874,0.0,"(1, 0, 0)"
create_dataset_mode,875,0.0,"(1, 0, 0)"
create_dataset_mode,876,0.0,"(1, 0, 0)"
create_dataset_mode,877,-0.03296636417508125,"(1, 0, 0)"
create_dataset_mode,878,0.0,"(1, 0, 0)"
create_dataset_mode,879,0.0,"(1, 0, 0)"
create_dataset_mode,880,0.0,"(1, 0, 0)"
create_dataset_mode,881,0.035596445202827454,"(1, 0, 0)"
create_dataset_mode,882,0.0,"(1, 0, 0)"
create_dataset_mode,883,-0.032684970647096634,"(1, 0, 0)"
create_dataset_mode,884,0.0,"(1, 0, 0)"
create_dataset_mode,885,0.03636239841580391,"(1, 0, 0)"
create_dataset_mode,886,-0.00014631685917265716,"(1, 0, 0)"
create_dataset_mode,887,0.0,"(1, 0, 0)"
create_dataset_mode,888,-0.032352257519960397,"(1, 0, 0)"
create_dataset_mode,889,0.0,"(1, 0, 0)"
create_dataset_mode,890,-0.03561355173587799,"(1, 0, 0)"
create_dataset_mode,891,0.0,"(1, 0, 0)"
create_dataset_mode,892,-0.03528015688061714,"(1, 0, 0)"
create_dataset_mode,893,0.0,"(1, 0, 0)"
create_dataset_mode,894,0.0,"(1, 0, 0)"
create_dataset_mode,895,0.0,"(1, 0, 0)"
create_dataset_mode,896,0.0,"(1, 0, 0)"
create_dataset_mode,897,0.0,"(1, 0, 0)"
create_dataset_mode,898,0.0,"(1, 0, 0)"
create_dataset_mode,899,0.0,"(1, 0, 0)"
create_dataset_mode,900,-0.03185306861996651,"(1, 0, 0)"
create_dataset_mode,901,0.0,"(1, 0, 0)"
create_dataset_mode,902,0.0,"(1, 0, 0)"
create_dataset_mode,903,0.0,"(1, 0, 0)"
create_dataset_mode,904,0.0,"(1, 0, 0)"
create_dataset_mode,905,0.03405700996518136,"(1, 0, 0)"
create_dataset_mode,906,0.03483264520764351,"(1, 0, 0)"
create_dataset_mode,907,0.0036218606401234865,"(1, 0, 0)"
create_dataset_mode,908,0.042399514466524124,"(1, 0, 0)"
create_dataset_mode,909,0.0,"(1, 0, 0)"
create_dataset_mode,910,0.03953318670392037,"(1, 0, 0)"
create_dataset_mode,911,0.0,"(1, 0, 0)"
create_dataset_mode,912,0.0,"(1, 0, 0)"
create_dataset_mode,913,-0.0337153822183609,"(1, 0, 0)"
create_dataset_mode,914,0.0,"(1, 0, 0)"
create_dataset_mode,915,-0.03606497123837471,"(1, 0, 0)"
create_dataset_mode,916,0.0,"(1, 0, 0)"
create_dataset_mode,917,-0.037139344960451126,"(1, 0, 0)"
create_dataset_mode,918,0.00238220626488328,"(1, 0, 0)"
create_dataset_mode,919,0.0,"(1, 0, 0)"
create_dataset_mode,920,0.0,"(1, 0, 0)"
create_dataset_mode,921,0.0,"(1, 0, 0)"
create_dataset_mode,922,0.0,"(1, 0, 0)"
create_dataset_mode,923,0.0,"(1, 0, 0)"
create_dataset_mode,924,0.0,"(1, 0, 0)"
create_dataset_mode,925,0.0,"(1, 0, 0)"
create_dataset_mode,926,0.0,"(1, 0, 0)"
create_dataset_mode,927,0.0,"(1, 0, 0)"
create_dataset_mode,928,0.0,"(1, 0, 0)"
create_dataset_mode,929,0.0,"(1, 0, 0)"
create_dataset_mode,930,0.0,"(1, 0, 0)"
create_dataset_mode,931,0.0,"(1, 0, 0)"
create_dataset_mode,932,0.0,"(1, 0, 0)"
create_dataset_mode,933,0.0,"(1, 0, 0)"
create_dataset_mode,934,0.0,"(1, 0, 0)"
create_dataset_mode,935,0.0,"(1, 0, 0)"
create_dataset_mode,936,0.0,"(1, 0, 0)"
create_dataset_mode,937,0.0,"(1, 0, 0)"
create_dataset_mode,938,0.0,"(1, 0, 0)"
create_dataset_mode,939,0.0,"(1, 0, 0)"
create_dataset_mode,940,0.0,"(1, 0, 0)"
create_dataset_mode,941,0.0,"(1, 0, 0)"
create_dataset_mode,942,0.0,"(1, 0, 0)"
create_dataset_mode,943,0.0,"(1, 0, 0)"
create_dataset_mode,944,0.0,"(1, 0, 0)"
create_dataset_mode,945,0.0,"(1, 0, 0)"
create_dataset_mode,946,0.0,"(1, 0, 0)"
create_dataset_mode,947,0.0,"(1, 0, 0)"
create_dataset_mode,948,0.0,"(1, 0, 0)"
create_dataset_mode,949,0.0,"(1, 0, 0)"
create_dataset_mode,950,0.0,"(1, 0, 0)"
