create_dataset_mode,7303,0.0,"(1, 0, 0)"
create_dataset_mode,7304,0.0,"(1, 0, 0)"
create_dataset_mode,7305,0.014849678613245487,"(1, 0, 0)"
create_dataset_mode,7306,0.017190979793667793,"(1, 0, 0)"
create_dataset_mode,7307,0.024002090096473697,"(1, 0, 0)"
create_dataset_mode,7308,0.030805872753262516,"(1, 0, 0)"
create_dataset_mode,7309,0.036726225167512894,"(1, 0, 0)"
create_dataset_mode,7310,0.03673483431339264,"(1, 0, 0)"
create_dataset_mode,7311,0.03916256502270698,"(1, 0, 0)"
create_dataset_mode,7312,0.03738810122013092,"(1, 0, 0)"
create_dataset_mode,7313,0.043483007699251175,"(1, 0, 0)"
create_dataset_mode,7314,0.05986945703625679,"(1, 0, 0)"
create_dataset_mode,7315,0.020991398021578792,"(1, 0, 0)"
create_dataset_mode,7316,0.0,"(1, 0, 0)"
create_dataset_mode,7317,0.0,"(1, 0, 0)"
create_dataset_mode,7318,-0.022274337708950043,"(1, 0, 0)"
create_dataset_mode,7319,-0.03455798700451851,"(1, 0, 0)"
create_dataset_mode,7320,-0.048826802521944046,"(1, 0, 0)"
create_dataset_mode,7321,0.0,"(1, 0, 0)"
create_dataset_mode,7322,0.0,"(1, 0, 0)"
create_dataset_mode,7323,-0.0035287518985569477,"(1, 0, 0)"
create_dataset_mode,7324,0.04150070622563362,"(1, 0, 0)"
create_dataset_mode,7325,0.04923463985323905,"(1, 0, 0)"
create_dataset_mode,7326,0.0,"(1, 0, 0)"
create_dataset_mode,7327,0.0,"(1, 0, 0)"
create_dataset_mode,7328,-0.015325568616390228,"(1, 0, 0)"
create_dataset_mode,7329,-0.02925021760165691,"(1, 0, 0)"
create_dataset_mode,7330,-0.0007334382971748709,"(1, 0, 0)"
create_dataset_mode,7331,0.0,"(1, 0, 0)"
create_dataset_mode,7332,0.020556405186653137,"(1, 0, 0)"
create_dataset_mode,7333,0.04816662147641182,"(1, 0, 0)"
create_dataset_mode,7334,0.0,"(1, 0, 0)"
create_dataset_mode,7335,0.011080813594162464,"(1, 0, 0)"
create_dataset_mode,7336,0.0,"(1, 0, 0)"
create_dataset_mode,7337,0.0,"(1, 0, 0)"
create_dataset_mode,7338,-0.008224117569625378,"(1, 0, 0)"
create_dataset_mode,7339,-0.013778972439467907,"(1, 0, 0)"
create_dataset_mode,7340,-0.022887900471687317,"(1, 0, 0)"
create_dataset_mode,7341,0.0,"(1, 0, 0)"
create_dataset_mode,7342,0.0,"(1, 0, 0)"
create_dataset_mode,7343,0.0,"(1, 0, 0)"
create_dataset_mode,7344,0.0,"(1, 0, 0)"
create_dataset_mode,7345,0.0,"(1, 0, 0)"
create_dataset_mode,7346,0.0,"(1, 0, 0)"
create_dataset_mode,7347,0.0,"(1, 0, 0)"
create_dataset_mode,7348,0.0,"(1, 0, 0)"
create_dataset_mode,7349,0.0,"(1, 0, 0)"
create_dataset_mode,7350,0.0,"(1, 0, 0)"
create_dataset_mode,7351,0.0,"(1, 0, 0)"
create_dataset_mode,7352,0.0,"(1, 0, 0)"
create_dataset_mode,7353,0.02694241888821125,"(1, 0, 0)"
create_dataset_mode,7354,0.02886818535625935,"(1, 0, 0)"
create_dataset_mode,7355,0.030806528404355046,"(1, 0, 0)"
create_dataset_mode,7356,0.03150658681988716,"(1, 0, 0)"
create_dataset_mode,7357,0.032148078083992004,"(1, 0, 0)"
create_dataset_mode,7358,0.038492847234010696,"(1, 0, 0)"
create_dataset_mode,7359,0.04370861127972602,"(1, 0, 0)"
create_dataset_mode,7360,0.046157944947481155,"(1, 0, 0)"
create_dataset_mode,7361,0.0,"(1, 0, 0)"
create_dataset_mode,7362,0.0,"(1, 0, 0)"
create_dataset_mode,7363,0.0,"(1, 0, 0)"
create_dataset_mode,7364,0.0,"(1, 0, 0)"
create_dataset_mode,7365,0.0,"(1, 0, 0)"
create_dataset_mode,7366,0.0,"(1, 0, 0)"
create_dataset_mode,7367,0.023179279640316963,"(1, 0, 0)"
create_dataset_mode,7368,0.019990848377346992,"(1, 0, 0)"
create_dataset_mode,7369,0.017443286255002025,"(1, 0, 0)"
create_dataset_mode,7370,0.016215518116950985,"(1, 0, 0)"
create_dataset_mode,7371,0.021551834419369698,"(1, 0, 0)"
create_dataset_mode,7372,0.025672124698758125,"(1, 0, 0)"
create_dataset_mode,7373,0.0296710878610611,"(1, 0, 0)"
create_dataset_mode,7374,0.03168456628918648,"(1, 0, 0)"
create_dataset_mode,7375,0.03164433315396308,"(1, 0, 0)"
create_dataset_mode,7376,0.030218468979001045,"(1, 0, 0)"
create_dataset_mode,7377,0.028591858223080635,"(1, 0, 0)"
create_dataset_mode,7378,0.0,"(1, 0, 0)"
create_dataset_mode,7379,0.0,"(1, 0, 0)"
create_dataset_mode,7380,0.01917977631092072,"(1, 0, 0)"
create_dataset_mode,7381,0.0,"(1, 0, 0)"
create_dataset_mode,7382,0.0,"(1, 0, 0)"
create_dataset_mode,7383,0.0,"(1, 0, 0)"
create_dataset_mode,7384,0.0,"(1, 0, 0)"
create_dataset_mode,7385,0.0,"(1, 0, 0)"
create_dataset_mode,7386,0.031715560704469674,"(1, 0, 0)"
create_dataset_mode,7387,0.034573424607515335,"(1, 0, 0)"
create_dataset_mode,7388,0.03685866668820381,"(1, 0, 0)"
create_dataset_mode,7389,0.038085687905549996,"(1, 0, 0)"
create_dataset_mode,7390,0.046953786164522164,"(1, 0, 0)"
create_dataset_mode,7391,0.0,"(1, 0, 0)"
create_dataset_mode,7392,0.03145943954586983,"(1, 0, 0)"
create_dataset_mode,7393,0.024927543476223942,"(1, 0, 0)"
create_dataset_mode,7394,0.0,"(1, 0, 0)"
create_dataset_mode,7395,0.0,"(1, 0, 0)"
create_dataset_mode,7396,-0.04742027819156647,"(1, 0, 0)"
create_dataset_mode,7397,-0.041488040238618844,"(1, 0, 0)"
create_dataset_mode,7398,-0.033567894250154495,"(1, 0, 0)"
create_dataset_mode,7399,-0.029089378193020817,"(1, 0, 0)"
create_dataset_mode,7400,-0.08868034929037094,"(0, 1, 0)"
create_dataset_mode,7401,-0.08868034929037094,"(0, 1, 0)"
create_dataset_mode,7402,0.21691679954528809,"(0, 1, 0)"
create_dataset_mode,7403,0.22796416282653809,"(0, 1, 0)"
create_dataset_mode,7404,0.18218663334846497,"(0, 1, 0)"
create_dataset_mode,7405,0.09087281674146652,"(0, 1, 0)"
create_dataset_mode,7406,0.15839631855487823,"(0, 1, 0)"
create_dataset_mode,7407,0.12546534836292267,"(0, 1, 0)"
create_dataset_mode,7408,0.09073175489902496,"(0, 1, 0)"
create_dataset_mode,7409,0.05700517818331719,"(0, 1, 0)"
create_dataset_mode,7410,0.09025661647319792,"(0, 1, 0)"
create_dataset_mode,7411,0.05531496927142144,"(0, 1, 0)"
create_dataset_mode,7412,0.08836759626865388,"(0, 1, 0)"
create_dataset_mode,7413,0.1230929344892502,"(0, 1, 0)"
create_dataset_mode,7414,0.09023563563823701,"(0, 1, 0)"
create_dataset_mode,7415,0.22837944328784943,"(0, 1, 0)"
create_dataset_mode,7416,0.15676964819431308,"(0, 1, 0)"
create_dataset_mode,7417,0.12193568050861359,"(0, 1, 0)"
create_dataset_mode,7418,0.19082903861999512,"(0, 1, 0)"
create_dataset_mode,7419,0.15459595620632172,"(0, 1, 0)"
create_dataset_mode,7420,0.25017902255058283,"(0, 1, 0)"
create_dataset_mode,7421,0.1632227897644043,"(0, 1, 0)"
create_dataset_mode,7422,0.19692091643810275,"(0, 1, 0)"
create_dataset_mode,7423,0.16575446724891665,"(0, 1, 0)"
create_dataset_mode,7424,0.19768112897872925,"(0, 1, 0)"
create_dataset_mode,7425,0.23137645423412323,"(0, 1, 0)"
create_dataset_mode,7426,0.16388133168220517,"(0, 1, 0)"
create_dataset_mode,7427,0.23078159987926486,"(0, 1, 0)"
create_dataset_mode,7428,0.20012691617012024,"(0, 1, 0)"
create_dataset_mode,7429,0.16621549427509308,"(0, 1, 0)"
create_dataset_mode,7430,0.19976668059825897,"(0, 1, 0)"
create_dataset_mode,7431,0.16505232453346252,"(0, 1, 0)"
create_dataset_mode,7432,0.2020394057035446,"(0, 1, 0)"
create_dataset_mode,7433,0.19927275180816653,"(0, 1, 0)"
create_dataset_mode,7434,0.11587391793727875,"(0, 1, 0)"
create_dataset_mode,7435,0.13665689527988437,"(0, 1, 0)"
create_dataset_mode,7436,0.035756804049015045,"(0, 1, 0)"
create_dataset_mode,7437,0.16848336160182956,"(0, 1, 0)"
create_dataset_mode,7438,0.2050224095582962,"(0, 1, 0)"
create_dataset_mode,7439,0.22924168407917023,"(0, 1, 0)"
create_dataset_mode,7440,0.11435596644878386,"(0, 1, 0)"
create_dataset_mode,7441,0.1480350345373154,"(0, 1, 0)"
create_dataset_mode,7442,0.11183144152164458,"(0, 1, 0)"
create_dataset_mode,7443,0.1456763595342636,"(0, 1, 0)"
create_dataset_mode,7444,0.14586983621120453,"(0, 1, 0)"
create_dataset_mode,7445,0.11187788844108583,"(0, 1, 0)"
create_dataset_mode,7446,0.0,"(0, 1, 0)"
create_dataset_mode,7447,0.042012441903352744,"(0, 1, 0)"
create_dataset_mode,7448,0.07403527200222017,"(0, 1, 0)"
create_dataset_mode,7449,0.07574205100536346,"(0, 1, 0)"
create_dataset_mode,7450,0.04037673398852349,"(1, 0, 0)"
create_dataset_mode,7451,0.14775143563747406,"(1, 0, 0)"
create_dataset_mode,7452,0.10396440327167511,"(1, 0, 0)"
create_dataset_mode,7453,0.0994134694337845,"(1, 0, 0)"
create_dataset_mode,7454,0.09692902863025665,"(1, 0, 0)"
create_dataset_mode,7455,0.0818336233496666,"(1, 0, 0)"
create_dataset_mode,7456,0.0,"(1, 0, 0)"
create_dataset_mode,7457,0.0,"(1, 0, 0)"
create_dataset_mode,7458,-0.09208736568689346,"(1, 0, 0)"
create_dataset_mode,7459,-0.06885378062725067,"(1, 0, 0)"
create_dataset_mode,7460,-0.08721996843814848,"(1, 0, 0)"
create_dataset_mode,7461,0.0,"(1, 0, 0)"
create_dataset_mode,7462,0.0,"(1, 0, 0)"
create_dataset_mode,7463,-0.04487719386816024,"(1, 0, 0)"
create_dataset_mode,7464,-0.05427633598446845,"(1, 0, 0)"
create_dataset_mode,7465,-0.09030696004629135,"(1, 0, 0)"
create_dataset_mode,7466,-0.08995970338582994,"(1, 0, 0)"
create_dataset_mode,7467,-0.09628586471080781,"(1, 0, 0)"
create_dataset_mode,7468,-0.09446819871664047,"(1, 0, 0)"
create_dataset_mode,7469,-0.11577719449996948,"(1, 0, 0)"
create_dataset_mode,7470,-0.07538793981075288,"(1, 0, 0)"
create_dataset_mode,7471,-0.07676909863948822,"(1, 0, 0)"
create_dataset_mode,7472,-0.08675299584865569,"(1, 0, 0)"
create_dataset_mode,7473,-0.08656220138072968,"(1, 0, 0)"
create_dataset_mode,7474,-0.08471758663654327,"(1, 0, 0)"
create_dataset_mode,7475,-0.08231228590011595,"(1, 0, 0)"
create_dataset_mode,7476,-0.11234840750694274,"(1, 0, 0)"
create_dataset_mode,7477,-0.07976929843425752,"(1, 0, 0)"
create_dataset_mode,7478,-0.07919834554195404,"(1, 0, 0)"
create_dataset_mode,7479,-0.13113516569137573,"(1, 0, 0)"
create_dataset_mode,7480,-0.10434933751821518,"(1, 0, 0)"
create_dataset_mode,7481,-0.06675957143306731,"(1, 0, 0)"
create_dataset_mode,7482,-0.062202323228120804,"(1, 0, 0)"
create_dataset_mode,7483,-0.061798978596925735,"(1, 0, 0)"
create_dataset_mode,7484,-0.05545609071850777,"(1, 0, 0)"
create_dataset_mode,7485,-0.04775523021817207,"(1, 0, 0)"
create_dataset_mode,7486,-0.10590891540050507,"(1, 0, 0)"
create_dataset_mode,7487,-0.09535636752843858,"(1, 0, 0)"
create_dataset_mode,7488,-0.028728770092129707,"(1, 0, 0)"
create_dataset_mode,7489,-0.14804708957672122,"(1, 0, 0)"
create_dataset_mode,7490,-0.0811149701476097,"(1, 0, 0)"
create_dataset_mode,7491,-0.10995801538228991,"(1, 0, 0)"
create_dataset_mode,7492,-0.06834046542644501,"(1, 0, 0)"
create_dataset_mode,7493,0.0,"(1, 0, 0)"
create_dataset_mode,7494,-0.04310565069317818,"(1, 0, 0)"
create_dataset_mode,7495,-0.04425143077969551,"(1, 0, 0)"
create_dataset_mode,7496,-0.045331288129091256,"(1, 0, 0)"
create_dataset_mode,7497,-0.047146368771791465,"(1, 0, 0)"
create_dataset_mode,7498,-0.04024432972073555,"(1, 0, 0)"
create_dataset_mode,7499,-0.02939598448574543,"(1, 0, 0)"
create_dataset_mode,7500,-0.017014339566230774,"(1, 0, 0)"
create_dataset_mode,7501,-0.07935097068548201,"(1, 0, 0)"
create_dataset_mode,7502,-0.007111267186701298,"(1, 0, 0)"
create_dataset_mode,7503,-0.03330271318554879,"(1, 0, 0)"
create_dataset_mode,7504,-0.0411440022289753,"(1, 0, 0)"
create_dataset_mode,7505,-0.031914282590150826,"(1, 0, 0)"
create_dataset_mode,7506,-0.020315662026405334,"(1, 0, 0)"
create_dataset_mode,7507,-0.012290048412978646,"(1, 0, 0)"
create_dataset_mode,7508,-0.02216635830700397,"(1, 0, 0)"
create_dataset_mode,7509,-0.028524087741971016,"(1, 0, 0)"
create_dataset_mode,7510,-0.031781185418367386,"(1, 0, 0)"
create_dataset_mode,7511,-0.03214185312390328,"(1, 0, 0)"
create_dataset_mode,7512,0.0,"(1, 0, 0)"
create_dataset_mode,7513,0.0,"(1, 0, 0)"
create_dataset_mode,7514,-0.030101373791694638,"(1, 0, 0)"
create_dataset_mode,7515,-0.03091059811413288,"(1, 0, 0)"
create_dataset_mode,7516,-0.018733218312263492,"(1, 0, 0)"
create_dataset_mode,7517,-0.015158490277826786,"(1, 0, 0)"
create_dataset_mode,7518,-0.023994432762265205,"(1, 0, 0)"
create_dataset_mode,7519,-0.029142335057258606,"(1, 0, 0)"
create_dataset_mode,7520,-0.029490100219845772,"(1, 0, 0)"
create_dataset_mode,7521,-0.03220372274518013,"(1, 0, 0)"
create_dataset_mode,7522,-0.09578564018011092,"(1, 0, 0)"
create_dataset_mode,7523,-0.08114858716726303,"(1, 0, 0)"
create_dataset_mode,7524,-0.05800183862447739,"(1, 0, 0)"
create_dataset_mode,7525,-0.058235906064510345,"(1, 0, 0)"
create_dataset_mode,7526,-0.09345512092113495,"(1, 0, 0)"
create_dataset_mode,7527,-0.05687583610415459,"(1, 0, 0)"
create_dataset_mode,7528,-0.03954504430294036,"(1, 0, 0)"
create_dataset_mode,7529,-0.11814562976360321,"(1, 0, 0)"
create_dataset_mode,7530,-0.04862947389483452,"(1, 0, 0)"
create_dataset_mode,7531,-0.05410705879330635,"(1, 0, 0)"
create_dataset_mode,7532,-0.06276284158229828,"(1, 0, 0)"
create_dataset_mode,7533,-0.09839662909507751,"(1, 0, 0)"
create_dataset_mode,7534,-0.0843805968761444,"(1, 0, 0)"
create_dataset_mode,7535,-0.1569482684135437,"(1, 0, 0)"
create_dataset_mode,7536,-0.10949693620204926,"(1, 0, 0)"
create_dataset_mode,7537,-0.12455193698406221,"(1, 0, 0)"
create_dataset_mode,7538,-0.030592693015933033,"(1, 0, 0)"
create_dataset_mode,7539,0.0,"(1, 0, 0)"
create_dataset_mode,7540,0.0,"(1, 0, 0)"
create_dataset_mode,7541,-0.07728151977062225,"(1, 0, 0)"
create_dataset_mode,7542,-0.07702764123678207,"(1, 0, 0)"
create_dataset_mode,7543,-0.11848634481430055,"(1, 0, 0)"
create_dataset_mode,7544,-0.1487182378768921,"(1, 0, 0)"
create_dataset_mode,7545,-0.15094727277755737,"(1, 0, 0)"
create_dataset_mode,7546,-0.09023358672857283,"(1, 0, 0)"
create_dataset_mode,7547,-0.11517091840505601,"(1, 0, 0)"
create_dataset_mode,7548,-0.03413616120815277,"(1, 0, 0)"
create_dataset_mode,7549,-0.06706635653972627,"(1, 0, 0)"
create_dataset_mode,7550,-0.05934165790677071,"(1, 0, 0)"
create_dataset_mode,7551,-0.12282373756170274,"(1, 0, 0)"
create_dataset_mode,7552,-0.05723707750439644,"(1, 0, 0)"
create_dataset_mode,7553,-0.10743232816457748,"(1, 0, 0)"
create_dataset_mode,7554,-0.02937178499996662,"(1, 0, 0)"
create_dataset_mode,7555,-0.09232499450445175,"(1, 0, 0)"
create_dataset_mode,7556,-0.08884207904338838,"(1, 0, 0)"
create_dataset_mode,7557,-0.06697120517492294,"(1, 0, 0)"
create_dataset_mode,7558,-0.13351643085479736,"(1, 0, 0)"
create_dataset_mode,7559,-0.08784379810094832,"(1, 0, 0)"
create_dataset_mode,7560,-0.06679581105709076,"(1, 0, 0)"
create_dataset_mode,7561,-0.06526581943035126,"(1, 0, 0)"
create_dataset_mode,7562,-0.07996596395969391,"(1, 0, 0)"
create_dataset_mode,7563,-0.07542161643505096,"(1, 0, 0)"
create_dataset_mode,7564,-0.07495574653148651,"(1, 0, 0)"
create_dataset_mode,7565,-0.0596761591732502,"(1, 0, 0)"
create_dataset_mode,7566,0.0,"(1, 0, 0)"
create_dataset_mode,7567,0.0,"(1, 0, 0)"
create_dataset_mode,7568,0.0,"(1, 0, 0)"
create_dataset_mode,7569,-0.0642843097448349,"(1, 0, 0)"
create_dataset_mode,7570,-0.04363568872213363,"(1, 0, 0)"
create_dataset_mode,7571,-0.0833292007446289,"(1, 0, 0)"
create_dataset_mode,7572,-0.09948402643203734,"(1, 0, 0)"
create_dataset_mode,7573,0.0,"(1, 0, 0)"
create_dataset_mode,7574,-0.024623347446322438,"(1, 0, 0)"
create_dataset_mode,7575,0.0,"(1, 0, 0)"
create_dataset_mode,7576,0.0,"(1, 0, 0)"
create_dataset_mode,7577,0.0,"(1, 0, 0)"
create_dataset_mode,7578,0.0,"(1, 0, 0)"
create_dataset_mode,7579,-0.05616884306073189,"(1, 0, 0)"
create_dataset_mode,7580,-0.060424529016017914,"(1, 0, 0)"
create_dataset_mode,7581,0.0,"(1, 0, 0)"
create_dataset_mode,7582,0.0,"(1, 0, 0)"
create_dataset_mode,7583,0.0,"(1, 0, 0)"
create_dataset_mode,7584,-0.009944307617843153,"(1, 0, 0)"
create_dataset_mode,7585,0.0,"(1, 0, 0)"
create_dataset_mode,7586,-0.0015233975136652589,"(1, 0, 0)"
create_dataset_mode,7587,-0.023925350978970528,"(1, 0, 0)"
create_dataset_mode,7588,-0.022520912811160088,"(1, 0, 0)"
create_dataset_mode,7589,-0.022062791511416435,"(1, 0, 0)"
create_dataset_mode,7590,0.0,"(1, 0, 0)"
create_dataset_mode,7591,0.039083562791347504,"(1, 0, 0)"
create_dataset_mode,7592,0.06864582002162933,"(1, 0, 0)"
create_dataset_mode,7593,0.06990598142147063,"(1, 0, 0)"
create_dataset_mode,7594,0.10947762429714201,"(1, 0, 0)"
create_dataset_mode,7595,0.12531526386737823,"(1, 0, 0)"
create_dataset_mode,7596,0.13545364141464233,"(1, 0, 0)"
create_dataset_mode,7597,0.16957971453666687,"(1, 0, 0)"
create_dataset_mode,7598,0.23679852485656736,"(1, 0, 0)"
create_dataset_mode,7599,0.18367502093315122,"(1, 0, 0)"
create_dataset_mode,7600,0.23840811848640442,"(0, 1, 0)"
create_dataset_mode,7601,0.23840811848640442,"(0, 1, 0)"
create_dataset_mode,7602,0.0,"(0, 1, 0)"
create_dataset_mode,7603,0.0,"(0, 1, 0)"
create_dataset_mode,7604,0.0,"(0, 1, 0)"
create_dataset_mode,7605,0.0,"(0, 1, 0)"
create_dataset_mode,7606,0.0,"(0, 1, 0)"
create_dataset_mode,7607,0.0,"(0, 1, 0)"
create_dataset_mode,7608,0.0,"(0, 1, 0)"
create_dataset_mode,7609,0.0,"(0, 1, 0)"
create_dataset_mode,7610,0.0,"(0, 1, 0)"
create_dataset_mode,7611,0.0,"(0, 1, 0)"
create_dataset_mode,7612,0.0,"(0, 1, 0)"
create_dataset_mode,7613,0.0,"(0, 1, 0)"
create_dataset_mode,7614,0.0,"(0, 1, 0)"
create_dataset_mode,7615,0.0,"(0, 1, 0)"
create_dataset_mode,7616,0.0,"(0, 1, 0)"
create_dataset_mode,7617,0.0,"(0, 1, 0)"
create_dataset_mode,7618,0.0,"(0, 1, 0)"
create_dataset_mode,7619,0.0,"(0, 1, 0)"
create_dataset_mode,7620,0.0,"(0, 1, 0)"
create_dataset_mode,7621,0.0,"(0, 1, 0)"
create_dataset_mode,7622,0.0,"(0, 1, 0)"
create_dataset_mode,7623,0.0,"(0, 1, 0)"
create_dataset_mode,7624,0.0,"(0, 1, 0)"
create_dataset_mode,7625,0.0,"(0, 1, 0)"
create_dataset_mode,7626,0.0,"(0, 1, 0)"
create_dataset_mode,7627,-0.032456234097480774,"(0, 1, 0)"
create_dataset_mode,7628,0.0,"(0, 1, 0)"
create_dataset_mode,7629,0.0,"(0, 1, 0)"
create_dataset_mode,7630,0.0,"(0, 1, 0)"
create_dataset_mode,7631,0.0,"(0, 1, 0)"
create_dataset_mode,7632,0.0,"(0, 1, 0)"
create_dataset_mode,7633,0.0,"(0, 1, 0)"
create_dataset_mode,7634,0.0,"(0, 1, 0)"
create_dataset_mode,7635,0.036418844014406204,"(0, 1, 0)"
create_dataset_mode,7636,0.07114653289318086,"(0, 1, 0)"
create_dataset_mode,7637,0.0030352598987519745,"(0, 1, 0)"
create_dataset_mode,7638,0.07215143740177155,"(0, 1, 0)"
create_dataset_mode,7639,0.10647116601467134,"(0, 1, 0)"
create_dataset_mode,7640,0.1399464458227158,"(0, 1, 0)"
create_dataset_mode,7641,0.14108537137508392,"(0, 1, 0)"
create_dataset_mode,7642,0.10669948160648345,"(0, 1, 0)"
create_dataset_mode,7643,0.14051590859889984,"(0, 1, 0)"
create_dataset_mode,7644,0.174589142203331,"(0, 1, 0)"
create_dataset_mode,7645,0.13804289698600766,"(0, 1, 0)"
create_dataset_mode,7646,0.17453907430171967,"(0, 1, 0)"
create_dataset_mode,7647,0.20767961442470553,"(0, 1, 0)"
create_dataset_mode,7648,0.10692045837640762,"(0, 1, 0)"
create_dataset_mode,7649,0.17273232340812686,"(0, 1, 0)"
create_dataset_mode,7650,0.208742156624794,"(0, 1, 0)"
create_dataset_mode,7651,0.20378871262073517,"(0, 1, 0)"
create_dataset_mode,7652,0.06801438331604004,"(0, 1, 0)"
create_dataset_mode,7653,0.2074560672044754,"(0, 1, 0)"
create_dataset_mode,7654,0.17284877598285675,"(0, 1, 0)"
create_dataset_mode,7655,0.13962008059024814,"(0, 1, 0)"
create_dataset_mode,7656,0.2056429386138916,"(0, 1, 0)"
create_dataset_mode,7657,0.20436748862266538,"(0, 1, 0)"
create_dataset_mode,7658,0.23772828280925754,"(0, 1, 0)"
create_dataset_mode,7659,0.13488465547561646,"(0, 1, 0)"
create_dataset_mode,7660,0.175186887383461,"(1, 0, 0)"
create_dataset_mode,7661,0.175186887383461,"(1, 0, 0)"
create_dataset_mode,7662,0.20869050920009613,"(1, 0, 0)"
create_dataset_mode,7663,0.17512018978595734,"(1, 0, 0)"
create_dataset_mode,7664,0.20658999681472778,"(1, 0, 0)"
create_dataset_mode,7665,0.19992023706436157,"(1, 0, 0)"
create_dataset_mode,7666,0.13201965391635895,"(1, 0, 0)"
create_dataset_mode,7667,0.17542666196823123,"(1, 0, 0)"
create_dataset_mode,7668,0.05580944195389747,"(1, 0, 0)"
create_dataset_mode,7669,0.05091451480984688,"(1, 0, 0)"
create_dataset_mode,7670,0.0,"(1, 0, 0)"
create_dataset_mode,7671,0.036437526345252984,"(1, 0, 0)"
create_dataset_mode,7672,0.03376691415905952,"(1, 0, 0)"
create_dataset_mode,7673,0.037324439734220505,"(1, 0, 0)"
create_dataset_mode,7674,0.037490855902433395,"(1, 0, 0)"
create_dataset_mode,7675,0.07576046884059906,"(1, 0, 0)"
create_dataset_mode,7676,0.04077006503939629,"(1, 0, 0)"
create_dataset_mode,7677,0.0749821811914444,"(1, 0, 0)"
create_dataset_mode,7678,0.04191673919558525,"(1, 0, 0)"
create_dataset_mode,7679,0.03691149875521659,"(1, 0, 0)"
create_dataset_mode,7680,0.04083700105547906,"(1, 0, 0)"
create_dataset_mode,7681,0.0418059341609478,"(1, 0, 0)"
create_dataset_mode,7682,0.06934119760990143,"(1, 0, 0)"
create_dataset_mode,7683,0.0713811069726944,"(1, 0, 0)"
create_dataset_mode,7684,0.0382237546145916,"(1, 0, 0)"
create_dataset_mode,7685,0.03724379464983941,"(1, 0, 0)"
create_dataset_mode,7686,0.0,"(1, 0, 0)"
create_dataset_mode,7687,0.0,"(1, 0, 0)"
create_dataset_mode,7688,0.0,"(1, 0, 0)"
create_dataset_mode,7689,0.0,"(1, 0, 0)"
create_dataset_mode,7690,-0.02903491817414761,"(1, 0, 0)"
create_dataset_mode,7691,-0.04787529259920121,"(1, 0, 0)"
create_dataset_mode,7692,-0.12852393090724945,"(1, 0, 0)"
create_dataset_mode,7693,-0.12401480227708817,"(1, 0, 0)"
create_dataset_mode,7694,-0.16681291162967682,"(1, 0, 0)"
create_dataset_mode,7695,-0.0983184427022934,"(1, 0, 0)"
create_dataset_mode,7696,-0.10053007304668425,"(1, 0, 0)"
create_dataset_mode,7697,-0.10729998350143431,"(1, 0, 0)"
create_dataset_mode,7698,-0.10682034492492677,"(1, 0, 0)"
create_dataset_mode,7699,-0.10708197206258775,"(1, 0, 0)"
create_dataset_mode,7700,-0.1581939160823822,"(1, 0, 0)"
create_dataset_mode,7701,-0.1041128858923912,"(1, 0, 0)"
create_dataset_mode,7702,-0.10344570875167847,"(1, 0, 0)"
create_dataset_mode,7703,-0.1282436102628708,"(1, 0, 0)"
create_dataset_mode,7704,-0.14913071691989896,"(1, 0, 0)"
create_dataset_mode,7705,-0.11087759584188461,"(1, 0, 0)"
create_dataset_mode,7706,-0.10601487010717393,"(1, 0, 0)"
create_dataset_mode,7707,-0.16471481323242188,"(1, 0, 0)"
create_dataset_mode,7708,-0.12791486084461212,"(1, 0, 0)"
create_dataset_mode,7709,-0.12836040556430817,"(1, 0, 0)"
create_dataset_mode,7710,-0.23435845971107483,"(1, 0, 0)"
create_dataset_mode,7711,-0.14102280139923096,"(1, 0, 0)"
create_dataset_mode,7712,-0.13573224842548373,"(1, 0, 0)"
create_dataset_mode,7713,-0.14610356092453003,"(1, 0, 0)"
create_dataset_mode,7714,-0.2146861255168915,"(1, 0, 0)"
create_dataset_mode,7715,-0.23258981108665464,"(1, 0, 0)"
create_dataset_mode,7716,-0.1852884292602539,"(1, 0, 0)"
create_dataset_mode,7717,-0.18566101789474487,"(1, 0, 0)"
create_dataset_mode,7718,-0.18346525728702542,"(1, 0, 0)"
create_dataset_mode,7719,-0.18418318033218384,"(1, 0, 0)"
create_dataset_mode,7720,-0.2296917736530304,"(1, 0, 0)"
create_dataset_mode,7721,-0.20403388142585754,"(1, 0, 0)"
create_dataset_mode,7722,-0.20389631390571597,"(1, 0, 0)"
create_dataset_mode,7723,-0.1892218440771103,"(1, 0, 0)"
create_dataset_mode,7724,-0.2542657256126404,"(1, 0, 0)"
create_dataset_mode,7725,-0.24392607808113098,"(1, 0, 0)"
create_dataset_mode,7726,-0.24038669466972354,"(1, 0, 0)"
create_dataset_mode,7727,-0.1360020488500595,"(1, 0, 0)"
create_dataset_mode,7728,-0.16577069461345673,"(1, 0, 0)"
create_dataset_mode,7729,-0.13066507875919342,"(1, 0, 0)"
create_dataset_mode,7730,-0.09486116468906401,"(1, 0, 0)"
create_dataset_mode,7731,-0.09556622803211212,"(1, 0, 0)"
create_dataset_mode,7732,-0.09568510949611664,"(1, 0, 0)"
create_dataset_mode,7733,-0.06090069934725762,"(1, 0, 0)"
create_dataset_mode,7734,-0.060591351240873344,"(1, 0, 0)"
create_dataset_mode,7735,0.0,"(1, 0, 0)"
create_dataset_mode,7736,0.0,"(1, 0, 0)"
